5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -29.400000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -34.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -27.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -46.0, 'top_mgr': 1}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -44.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -60.0, 'top_mgr': 4}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -102.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -161.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
60.0, {'J01': -222.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': -209.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -228.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -257.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -227.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -249.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
90.0, {'J01': -251.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -191.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -186.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -202.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -192.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -109.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
130.0, {'J01': -138.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -100.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
140.0, {'J01': -134.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
145.0, {'J01': -162.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
