5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -176.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -136.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
490.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -193.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -208.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -166.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
515.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -203.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -188.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -162.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -180.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -185.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -177.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
605.0, {'J01': -176.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -189.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -189.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -181.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -184.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -121.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -139.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -150.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -174.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -200.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -165.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -190.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -183.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -174.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -160.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -195.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -243.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -250.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -292.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -306.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -326.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -306.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -371.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -411.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -426.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -463.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -500.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -523.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -585.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -583.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -449.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -459.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -366.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -345.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -349.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -334.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -330.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -339.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -312.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -286.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -317.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -311.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -215.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -242.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -187.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -209.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -123.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -191.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -222.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -255.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -322.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -216.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -126.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -121.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -173.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -200.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -135.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -112.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -154.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -163.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -138.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -128.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -146.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -146.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -148.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1200.0, {'J01': -163.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -222.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -203.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -198.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -200.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -142.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -228.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -244.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -238.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -255.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -189.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -217.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -209.19999999999996, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -237.19999999999996, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -217.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -238.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -183.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -203.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -140.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -189.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -114.00000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -128.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -97.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -99.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -106.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -153.19999999999996, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
