5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -199.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
240.0, {'J01': -201.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -232.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -197.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -161.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -186.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -122.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
300.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
305.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -248.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -260.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 2}, {'J01': 15}, 
350.0, {'J01': -137.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': -149.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -196.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -190.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -162.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -167.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -156.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -111.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -157.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -167.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -145.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -152.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -129.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -153.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -197.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -186.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -176.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -192.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -178.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': -200.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': -174.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -214.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -215.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -177.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -193.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -170.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -198.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -229.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -151.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -195.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -245.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -223.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -223.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -341.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -281.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -294.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -322.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -270.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -199.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -208.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -249.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -226.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -252.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -259.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -281.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -310.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -382.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -303.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -263.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -319.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -222.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -225.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -217.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -214.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -200.60000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -223.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -228.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -163.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -141.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -229.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -191.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -218.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -195.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -190.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -233.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -283.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -251.60000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -235.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -266.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -250.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -221.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -245.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -253.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -315.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -241.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -321.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -401.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -310.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -330.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -306.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -286.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1105.0, {'J01': -215.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1110.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -214.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -194.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -116.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -134.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -106.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -111.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -119.00000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -130.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -199.60000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -182.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -192.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -199.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -166.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -217.40000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -274.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1290.0, {'J01': -389.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
1295.0, {'J01': -343.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 32}, 
1300.0, {'J01': -366.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -315.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -298.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -251.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -253.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1380.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -137.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -115.80000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -120.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -107.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -103.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -120.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -158.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -219.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
