5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -126.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -142.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -115.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -100.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -96.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -123.19999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -93.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -102.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -135.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -136.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -136.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -160.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -127.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -151.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -128.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -104.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
440.0, {'J01': -111.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -151.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -171.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -192.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -196.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -202.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -226.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -203.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
490.0, {'J01': -149.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
495.0, {'J01': -162.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -228.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -246.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -370.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': -517.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -452.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -499.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -489.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -422.80000000000007, 'top_mgr': 13}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -431.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -376.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 23}, 
610.0, {'J01': -409.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 24}, 
615.0, {'J01': -301.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
620.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': -361.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
645.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
650.0, {'J01': -371.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -332.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -355.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
670.0, {'J01': -345.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -234.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
685.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -250.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -245.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -187.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -194.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -131.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -153.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -147.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -167.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -200.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -145.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -185.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -191.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -242.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -227.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -269.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -288.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -345.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -309.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -276.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -327.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -372.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -348.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -327.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -285.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -288.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -228.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -254.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -210.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -242.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
925.0, {'J01': -241.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
930.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -328.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -299.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -282.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -276.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
980.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -318.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -256.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -327.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -394.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -354.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -349.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -338.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -263.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -258.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -129.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -102.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -158.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -158.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -177.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -176.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -130.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -166.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -206.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -257.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -165.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -184.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -140.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -141.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -118.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -135.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -138.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -143.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -158.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -166.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -203.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -179.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
1275.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
1280.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -155.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -258.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -260.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -220.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1325.0, {'J01': -240.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1330.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -174.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -168.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -198.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -232.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -354.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -346.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -382.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -357.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -305.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -329.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -250.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -249.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -255.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
