5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -169.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -215.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -219.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
210.0, {'J01': -128.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -169.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -129.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -144.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -118.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -137.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -106.39999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -107.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -146.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -185.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -227.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -120.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -134.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -105.39999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
300.0, {'J01': -129.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
305.0, {'J01': -155.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
310.0, {'J01': -183.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
315.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -192.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -188.80000000000004, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -231.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -205.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -200.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -242.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -185.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
385.0, {'J01': -143.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -135.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -183.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -180.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -204.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -134.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -143.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -152.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -120.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -109.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -149.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -167.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -115.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -115.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -139.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -139.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -187.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -154.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -163.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -190.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -241.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -195.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -233.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -251.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -199.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -223.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -205.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -233.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -120.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -125.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -159.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -173.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -219.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -338.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -299.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -300.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -311.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -333.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
655.0, {'J01': -236.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -286.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -241.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -237.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -211.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -213.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -205.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
725.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
730.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -309.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -199.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -167.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -169.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -133.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -140.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -245.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -293.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -208.80000000000004, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -289.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -218.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -243.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -188.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -215.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -220.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -197.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
860.0, {'J01': -134.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -143.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -222.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -219.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -213.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -220.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -229.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -264.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -324.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -344.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -363.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -412.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -391.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -371.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -363.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -325.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -315.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -448.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -321.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -236.40000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -247.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -139.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -115.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -152.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -93.60000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -92.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -129.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -166.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -149.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -192.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -137.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': -178.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -163.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -153.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -168.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1150.0, {'J01': -111.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -122.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -124.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -161.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -183.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -189.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -165.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -260.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -286.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -254.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1255.0, {'J01': -287.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -205.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1265.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -198.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -211.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -240.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -261.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -258.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -235.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -176.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -166.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -174.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -208.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -202.40000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -176.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -143.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -175.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1400.0, {'J01': -218.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -203.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -247.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -244.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -235.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1440.0, {'J01': -212.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1445.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
