5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -245.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -169.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -124.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -104.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -123.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -102.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -105.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -188.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -157.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -192.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -230.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -233.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -205.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -182.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': -141.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
665.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
670.0, {'J01': -178.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -135.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
685.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -163.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -129.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -197.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -250.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -207.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -174.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -183.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -149.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -137.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -113.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
780.0, {'J01': -120.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -123.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -97.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -115.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -151.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -160.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -120.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -130.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -108.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
840.0, {'J01': -115.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
845.0, {'J01': -106.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
850.0, {'J01': -62.400000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
855.0, {'J01': -95.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -128.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -140.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -167.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -161.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -195.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
890.0, {'J01': -184.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -189.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -184.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -178.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -189.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -220.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -214.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -246.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -238.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -217.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -249.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -229.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1020.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -154.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -184.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -163.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -163.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -138.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -113.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -115.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -132.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -105.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -119.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -161.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -205.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -158.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -183.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -161.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -139.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -137.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -126.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -83.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -115.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -159.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -125.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -112.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -122.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -94.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -108.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -117.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -192.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -114.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -151.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -112.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -179.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1230.0, {'J01': -175.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1235.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -197.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -207.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -147.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -174.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -164.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -205.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -195.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -236.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -288.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -235.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -304.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -268.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -195.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -181.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -163.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -204.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
