5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1380.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -163.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -191.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -194.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -198.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -209.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -247.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -241.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -186.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -203.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -168.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
