5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -30.200000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -39.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -45.800000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -44.00000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -44.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -69.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -92.99999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -90.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -71.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
65.0, {'J01': -88.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -83.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -113.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -118.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
85.0, {'J01': -116.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': -91.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
95.0, {'J01': -142.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -189.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -185.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -201.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -139.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -149.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -157.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
135.0, {'J01': -196.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': -241.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -299.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -266.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -241.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -265.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
