5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -30.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -51.400000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
30.0, {'J01': -61.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -53.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -78.19999999999999, 'top_mgr': 0}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -109.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -188.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -189.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -362.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -438.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -479.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -514.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -498.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -442.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -466.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -484.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -518.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': -560.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
155.0, {'J01': -590.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': -617.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
165.0, {'J01': -589.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
170.0, {'J01': -528.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 44}, 
175.0, {'J01': -410.80000000000007, 'top_mgr': 15}, {'J01': 13}, {'J01': 33}, 
180.0, {'J01': -400.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
185.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
190.0, {'J01': -431.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
195.0, {'J01': -374.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -374.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -366.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
220.0, {'J01': -344.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
225.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
230.0, {'J01': -332.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
235.0, {'J01': -212.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 24}, 
240.0, {'J01': -230.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
245.0, {'J01': -228.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
250.0, {'J01': -251.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -281.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
285.0, {'J01': -320.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
