5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -21.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -44.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -70.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -102.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
40.0, {'J01': -104.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -88.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -106.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -144.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': -195.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -354.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -463.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
