5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.6, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -9.4, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -5.2, 'top_mgr': 5}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -8.0, 'top_mgr': 1}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -21.2, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -36.4, 'top_mgr': 2}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -69.39999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': -86.19999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -82.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -56.79999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -79.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -93.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': -76.80000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
75.0, {'J01': -106.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -152.00000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -200.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': -177.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -193.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -172.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -92.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
125.0, {'J01': -94.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -132.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
135.0, {'J01': -177.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -214.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -247.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -271.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -302.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -270.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
195.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -241.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -241.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -188.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -174.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -153.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -124.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -92.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -130.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -211.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': -363.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -328.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -354.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -279.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -242.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -352.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': -255.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -223.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
370.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': -212.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -146.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -89.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -110.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -116.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -150.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -169.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -135.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -195.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -181.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -137.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -135.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -150.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
460.0, {'J01': -126.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -125.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -162.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -137.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -126.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -153.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -114.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -162.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -164.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -166.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -105.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -143.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -135.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -124.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -130.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -111.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -135.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -159.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -145.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -192.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -171.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -174.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -179.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -127.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -160.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
680.0, {'J01': -180.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -254.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -251.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -220.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -170.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -213.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -250.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -318.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -314.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -419.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -415.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -361.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -350.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -323.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -314.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -338.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -257.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -300.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -216.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -215.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -191.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -181.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -177.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -134.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -126.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -167.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -217.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -136.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -167.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -160.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -162.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -189.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
950.0, {'J01': -201.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -228.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -249.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -240.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -273.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -255.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -157.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -199.40000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -253.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -336.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -338.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -346.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -361.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -327.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -354.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -309.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -202.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 9}, 
1065.0, {'J01': -121.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -156.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -180.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -199.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -210.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -209.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -175.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -174.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1180.0, {'J01': -105.60000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -138.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -196.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -208.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -227.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -138.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -155.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -205.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -185.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -201.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -209.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
