5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.8, 'top_mgr': 0}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': -30.800000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -29.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -51.800000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -56.20000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -62.400000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': -77.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -109.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -130.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -135.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': -156.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -183.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': -180.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -242.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -337.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -326.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -274.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -302.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -253.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -282.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -175.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -189.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -335.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -316.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -302.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -288.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
