5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -246.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -242.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -198.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -159.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -112.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -141.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -172.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -187.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -154.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -178.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -173.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -166.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
420.0, {'J01': -186.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -142.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -152.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -153.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -149.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -162.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -177.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -213.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -245.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -202.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -218.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -209.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -205.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
525.0, {'J01': -230.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -176.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
535.0, {'J01': -207.99999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -214.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -191.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -209.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -195.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -253.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -297.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -319.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -329.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -330.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -371.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -472.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -377.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -385.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -338.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -316.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -202.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -309.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -275.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -237.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -224.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -231.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
715.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -222.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -261.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -275.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -219.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -236.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -204.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -232.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -208.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -182.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -123.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -148.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -174.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -328.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -306.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -364.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -362.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -387.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -362.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -371.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
880.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -282.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -244.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -311.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -350.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
935.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
940.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -388.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -290.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -291.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -310.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -333.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -294.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
990.0, {'J01': -294.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -232.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -385.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -415.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1040.0, {'J01': -382.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -345.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -304.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -401.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -432.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -428.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -301.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -336.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -387.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -442.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': -496.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1105.0, {'J01': -424.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1110.0, {'J01': -341.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -370.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -333.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -348.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -267.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -299.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -224.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -181.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -157.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -147.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -184.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -190.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -186.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -266.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -244.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -297.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -254.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -302.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -314.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -218.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -226.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -119.19999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1330.0, {'J01': -130.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -164.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -127.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -124.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -138.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -163.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -200.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1380.0, {'J01': -211.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1385.0, {'J01': -219.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -237.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -237.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -191.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -208.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
1425.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1430.0, {'J01': -95.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1435.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -161.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
