5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -123.00000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -143.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': -209.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -214.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -228.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -256.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -248.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -133.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -144.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -182.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -128.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -147.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -119.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -133.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -143.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -171.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -149.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -155.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -144.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -143.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -115.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -150.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -114.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -147.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -102.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
475.0, {'J01': -135.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -107.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -149.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -126.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -145.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -120.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -112.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -123.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -148.60000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -112.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -150.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -162.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -111.60000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -130.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -110.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -138.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -117.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -143.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -137.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -124.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -126.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -107.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -127.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -131.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -169.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
635.0, {'J01': -123.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -144.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -160.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -131.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
660.0, {'J01': -127.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -149.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -130.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -117.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -158.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
685.0, {'J01': -141.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -137.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -173.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -182.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -155.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -154.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -132.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
740.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -166.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -204.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -234.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -195.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -217.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -194.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
785.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
790.0, {'J01': -89.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
795.0, {'J01': -119.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -168.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -164.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -165.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -194.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -173.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -197.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -285.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -318.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -290.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -315.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -290.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -142.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
890.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
895.0, {'J01': -200.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -356.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -357.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -284.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -365.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -420.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -415.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -389.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -352.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -301.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
980.0, {'J01': -380.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -398.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -336.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -368.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -270.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -256.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -285.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -175.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -197.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -194.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1050.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -115.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -147.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -184.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -176.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -129.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -138.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -95.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1095.0, {'J01': -107.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1100.0, {'J01': -118.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -144.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -125.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -139.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -150.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -176.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -245.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -233.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -220.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -251.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -237.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -352.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -361.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -330.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -323.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -257.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -282.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -309.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -256.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -292.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1295.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1300.0, {'J01': -172.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -246.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -223.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -248.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -200.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1360.0, {'J01': -174.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -105.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -152.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -194.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -234.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -293.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -317.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -275.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -185.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -224.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -215.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -108.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
