5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -237.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -219.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -191.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -157.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -210.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -175.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -161.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -200.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -156.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -144.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -93.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': -118.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -151.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -238.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -205.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -225.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -253.40000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -214.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -233.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -253.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -228.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -217.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -139.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -226.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -225.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -239.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -253.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -258.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -180.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -198.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -136.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -158.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -160.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -250.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -432.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -441.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -371.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -374.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -325.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -243.4, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
690.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
695.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -369.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -284.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -304.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -220.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -277.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -406.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -388.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -385.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -410.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -358.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -376.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -325.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -250.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -212.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -246.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -258.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -214.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -256.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -261.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -289.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -243.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -265.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -291.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
905.0, {'J01': -199.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -272.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -239.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -287.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -326.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -371.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -402.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -377.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -361.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -380.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -497.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -461.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -372.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -401.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -411.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -367.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -390.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -380.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -358.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -341.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -302.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1055.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1060.0, {'J01': -204.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -195.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -226.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -176.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -200.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -244.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -322.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -363.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -274.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -234.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -212.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -196.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -240.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -328.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -344.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -404.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -491.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -446.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -430.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -476.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -391.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -311.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -362.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -331.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -331.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -278.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -325.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -289.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -277.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -285.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -309.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -350.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -419.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -252.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1425.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -216.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
