5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.800000000000001, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -19.799999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -32.800000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -24.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -46.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -74.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -74.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -71.00000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -97.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -118.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -149.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -101.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': -107.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -112.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': -97.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -123.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -145.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -181.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -159.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -175.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -149.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
140.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
145.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -239.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -286.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -264.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -243.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -260.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -240.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': -251.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -174.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -181.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -177.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -180.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -154.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -224.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -254.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -318.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -368.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': -392.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
285.0, {'J01': -409.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 33}, 
290.0, {'J01': -388.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
295.0, {'J01': -394.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -408.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
305.0, {'J01': -376.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -399.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -495.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -537.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -549.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -433.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -449.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -434.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -393.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -221.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -131.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -230.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -178.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -216.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -259.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -299.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -336.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -316.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -281.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -258.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
470.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -216.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
485.0, {'J01': -224.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -209.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -203.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -262.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -265.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -249.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -269.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -213.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -292.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -256.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -285.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -292.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -299.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -229.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -216.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -165.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -155.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -156.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -189.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
690.0, {'J01': -122.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -143.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -136.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -161.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -155.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -161.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -130.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': -175.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -244.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -248.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -254.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -226.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -438.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -402.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -410.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -345.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -292.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
