5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
310.0, {'J01': -217.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -221.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -270.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -210.00000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -233.80000000000004, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
360.0, {'J01': -199.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -170.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -142.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -173.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -135.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -173.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -184.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -195.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -272.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -301.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -322.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -191.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': -232.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -236.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -246.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -243.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -240.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -240.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -230.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -246.60000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -315.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -332.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -318.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -300.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -277.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -437.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -286.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -251.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -225.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -175.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -159.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -148.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -205.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -212.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -197.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -157.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -133.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -144.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -187.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -189.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -149.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -173.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -148.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -180.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -217.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -171.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -116.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -147.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -182.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -200.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -229.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -190.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -223.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -255.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -225.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -329.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -251.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -225.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -222.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -251.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -190.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -155.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -190.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -191.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
870.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -152.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -213.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -180.39999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -158.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -199.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -176.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -237.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -265.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
955.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
960.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -212.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -344.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -363.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -342.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -335.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -332.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -363.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -350.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -339.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -206.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1035.0, {'J01': -141.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1040.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -152.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -180.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -154.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -222.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -266.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -236.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -179.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -140.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -178.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -214.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -251.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -201.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -198.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -203.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -169.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -150.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -170.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -146.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -128.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -156.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -192.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -183.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -185.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -195.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -190.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -226.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -312.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -267.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -262.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -306.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -199.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -213.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -163.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -206.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -248.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -289.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -225.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -254.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -232.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -262.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -210.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -316.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -202.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -237.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -247.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -273.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -245.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -240.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -253.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': -189.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
