5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -145.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -177.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -204.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -161.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -182.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -155.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -137.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -122.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -109.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -185.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -176.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -151.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -117.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -123.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -144.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -114.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -131.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -104.60000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -121.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -86.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -106.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -117.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -153.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -143.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -115.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -148.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -160.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -187.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -178.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -143.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -196.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -261.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -332.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -343.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -299.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -244.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -395.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -351.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -279.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -301.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -352.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -402.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -408.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -406.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -384.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -306.00000000000006, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -329.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -287.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
660.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -246.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -299.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -415.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -370.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -386.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -324.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -333.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -455.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -497.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -383.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -410.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -333.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -235.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -217.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -320.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -335.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
865.0, {'J01': -371.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -312.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -342.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -398.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -440.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -484.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -455.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -453.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -443.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -430.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -299.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -342.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -257.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -272.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -161.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -310.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -288.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -312.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -333.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -268.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -287.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -223.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -224.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -213.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -181.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -205.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -169.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -110.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -138.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -220.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -225.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -189.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -209.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -181.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1195.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -195.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -171.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -183.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1230.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
1235.0, {'J01': -93.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 10}, 
1240.0, {'J01': -113.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1245.0, {'J01': -123.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -119.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -154.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -159.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -186.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -164.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -129.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -121.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -214.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -174.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -174.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -166.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -169.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -157.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -178.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -135.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -119.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -154.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -102.00000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -132.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -167.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -166.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -120.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -132.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -94.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -115.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1420.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
