5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.600000000000001, 'top_mgr': 1}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -24.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -42.800000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -34.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -56.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -83.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -113.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -151.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -196.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -155.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -238.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -299.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -298.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -386.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -437.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -418.4000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -436.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -459.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -486.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -482.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -507.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -536.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -394.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
175.0, {'J01': -433.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
185.0, {'J01': -475.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -477.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -506.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -537.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -564.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': -603.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': -629.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': -652.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': -680.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': -680.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -638.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -655.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -578.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': -541.8, 'top_mgr': 20}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -440.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -320.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -150.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -118.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -162.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -211.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -241.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -244.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -246.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -266.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -212.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
325.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
330.0, {'J01': -250.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -303.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -255.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -226.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -244.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -292.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -356.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -351.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -366.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': -430.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -409.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -383.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
480.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': -373.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -262.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
500.0, {'J01': -122.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
510.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -310.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': -249.39999999999998, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -180.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
