5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -578.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
495.0, {'J01': -608.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
500.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
505.0, {'J01': -635.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
510.0, {'J01': -667.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
515.0, {'J01': -703.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
520.0, {'J01': -740.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
525.0, {'J01': -739.4, 'top_mgr': 8}, {'J01': 22}, {'J01': 50}, 
530.0, {'J01': -533.8, 'top_mgr': 14}, {'J01': 20}, {'J01': 40}, 
535.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 42}, 
540.0, {'J01': -540.5999999999999, 'top_mgr': 7}, {'J01': 18}, {'J01': 37}, 
545.0, {'J01': -407.0, 'top_mgr': 12}, {'J01': 16}, {'J01': 29}, 
550.0, {'J01': -308.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 26}, 
555.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 27}, 
560.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 34}, 
565.0, {'J01': -375.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
570.0, {'J01': -337.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
575.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
580.0, {'J01': -396.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
585.0, {'J01': -378.6, 'top_mgr': 13}, {'J01': 14}, {'J01': 36}, 
590.0, {'J01': -404.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
595.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
600.0, {'J01': -436.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
605.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
610.0, {'J01': -449.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
615.0, {'J01': -477.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
620.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
625.0, {'J01': -494.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
630.0, {'J01': -537.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
635.0, {'J01': -581.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
640.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
645.0, {'J01': -664.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
650.0, {'J01': -590.0, 'top_mgr': 13}, {'J01': 17}, {'J01': 44}, 
655.0, {'J01': -627.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
660.0, {'J01': -557.8000000000002, 'top_mgr': 10}, {'J01': 12}, {'J01': 32}, 
665.0, {'J01': -503.8, 'top_mgr': 12}, {'J01': 11}, {'J01': 25}, 
670.0, {'J01': -489.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
675.0, {'J01': -397.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': -380.8, 'top_mgr': 20}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -403.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -384.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
700.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -490.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -546.2000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -574.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -586.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -591.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -578.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -600.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -595.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -625.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -635.3999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -644.1999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
765.0, {'J01': -508.39999999999986, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -464.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -419.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -367.7999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -412.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -231.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -253.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -332.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -301.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -356.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -353.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -361.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -397.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -394.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -414.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -441.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -457.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -460.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -441.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -401.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -437.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -446.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -374.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -294.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
900.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -314.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -351.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -244.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -284.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -295.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -309.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -357.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -400.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -421.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
965.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
970.0, {'J01': -447.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
975.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
980.0, {'J01': -341.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
985.0, {'J01': -289.19999999999993, 'top_mgr': 12}, {'J01': 9}, {'J01': 30}, 
990.0, {'J01': -286.4, 'top_mgr': 12}, {'J01': 9}, {'J01': 26}, 
995.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
1000.0, {'J01': -236.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1025.0, {'J01': -430.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1030.0, {'J01': -324.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -298.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -329.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -280.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -335.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -347.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -448.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -402.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -441.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -432.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -357.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -392.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -390.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -325.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -320.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1180.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -240.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -302.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -249.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -307.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -371.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -348.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -351.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -266.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -244.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -239.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -286.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1275.0, {'J01': -312.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -340.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -369.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -379.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -388.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -436.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -531.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -572.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -501.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -480.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -571.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -505.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -489.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': -499.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1360.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1365.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1370.0, {'J01': -481.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -526.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -577.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -608.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1390.0, {'J01': -530.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1395.0, {'J01': -548.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1400.0, {'J01': -558.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1405.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1410.0, {'J01': -611.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1415.0, {'J01': -646.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1420.0, {'J01': -679.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1425.0, {'J01': -662.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
1430.0, {'J01': -696.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1435.0, {'J01': -734.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1440.0, {'J01': -729.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
