5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.8, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -35.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': -40.2, 'top_mgr': 5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -63.6, 'top_mgr': 2}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -85.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -116.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': -129.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 18}, 
55.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -176.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -244.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -243.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -213.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -295.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -316.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -242.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -225.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -250.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -225.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -250.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -281.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -232.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -230.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -196.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -261.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -269.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -206.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -392.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -394.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -474.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -477.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -457.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -453.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -401.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -237.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -254.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -295.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -334.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -225.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -275.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -200.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -163.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -149.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -166.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -126.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -174.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -218.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -223.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -174.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -195.19999999999996, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -236.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -246.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -255.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -252.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -222.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': -239.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
530.0, {'J01': -292.59999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
535.0, {'J01': -327.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
