5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': -188.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -186.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -183.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -211.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -250.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -294.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -261.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -271.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -239.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
280.0, {'J01': -105.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
285.0, {'J01': -100.19999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -116.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -153.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -249.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -219.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -281.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -306.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -407.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -311.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -327.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -257.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -232.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -279.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -290.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -299.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -230.60000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -238.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -258.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
450.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
455.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -233.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -218.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -212.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
500.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -237.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -213.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -181.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -151.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -148.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -170.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -158.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -387.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -395.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -412.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -397.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -360.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -318.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -303.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -234.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -261.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -134.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -239.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -175.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -201.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -158.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -203.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -201.40000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -243.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -169.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -189.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -213.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -154.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -173.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -156.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -182.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -128.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -159.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -149.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -194.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -238.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -261.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -284.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -300.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -255.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -204.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -212.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -234.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -210.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -218.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -169.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -190.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -152.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -215.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -247.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -244.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -170.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -205.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -159.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -192.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -230.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -227.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1060.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1065.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -163.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -156.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -183.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -157.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -131.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -125.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -153.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -221.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -153.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -164.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -164.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -227.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -201.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1210.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
1215.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -401.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -321.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -346.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -286.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -315.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -291.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -379.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -391.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -417.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -346.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -189.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -204.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -187.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -227.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -301.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -308.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -192.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -141.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -175.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -218.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -236.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
