5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -280.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -200.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -224.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -183.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -188.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
350.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -320.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -308.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -346.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -361.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -346.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -275.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -224.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -167.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
450.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
465.0, {'J01': -268.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -242.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -265.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -344.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -362.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -403.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -395.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -346.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -320.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -392.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -432.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -429.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -499.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -471.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -491.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -494.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -534.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -518.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -452.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -473.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -519.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -410.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -359.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -311.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -423.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
655.0, {'J01': -455.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -491.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -538.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -494.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -466.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -505.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -453.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -398.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -405.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -354.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -243.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -203.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -119.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -224.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -255.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -261.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -225.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -265.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -264.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -253.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -302.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -269.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -313.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -347.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -358.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -354.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -256.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -252.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -253.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -235.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -367.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -411.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -449.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -339.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -195.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -258.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -177.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -183.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -179.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
990.0, {'J01': -228.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
995.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -123.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -176.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -263.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -266.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -422.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -402.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -430.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -399.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -406.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -355.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -428.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1110.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': -448.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -384.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 29}, 
1125.0, {'J01': -336.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -344.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1135.0, {'J01': -400.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1140.0, {'J01': -424.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1145.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -357.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -327.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -325.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -289.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -311.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -373.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': -354.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -379.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -350.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -367.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -373.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -416.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -428.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1270.0, {'J01': -330.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -292.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -281.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -276.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1295.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -226.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -205.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -225.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -138.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1350.0, {'J01': -113.80000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1355.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -196.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -258.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -360.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -293.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -337.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
