5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -206.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -164.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -141.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
465.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -80.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -108.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -185.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -155.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -176.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -172.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -245.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -246.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -226.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -238.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -172.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -180.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -171.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -184.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -187.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -157.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -155.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -189.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -157.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -172.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -205.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -184.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -168.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -155.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -251.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -225.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
730.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
735.0, {'J01': -230.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -178.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -206.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -244.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -240.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -270.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -347.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -314.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -242.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -181.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -192.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -178.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -211.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -206.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 34}, 
875.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -235.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -313.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -394.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -404.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -340.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -305.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -451.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -383.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -405.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -432.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -311.40000000000003, 'top_mgr': 15}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -281.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
975.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -239.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
990.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
995.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1000.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -269.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -262.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -294.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -239.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -220.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -168.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -100.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -139.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -173.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -219.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -182.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -217.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -224.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -246.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -234.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -197.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -236.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -306.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -338.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -284.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -311.99999999999994, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -342.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -172.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -224.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -229.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -225.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -251.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -199.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -192.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -210.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -171.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -209.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -157.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -167.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -181.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -143.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -126.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -146.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -175.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -152.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -163.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -206.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -304.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -307.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
