5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -312.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
325.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': -320.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
355.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
360.0, {'J01': -370.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': -292.6, 'top_mgr': 17}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -289.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -207.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -221.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -225.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -185.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -178.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -170.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -189.80000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
440.0, {'J01': -222.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
445.0, {'J01': -267.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -303.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -327.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
465.0, {'J01': -311.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -343.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -312.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -272.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -271.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -310.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -354.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -319.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': -263.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -247.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -235.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -269.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -239.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -401.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -500.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -453.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -387.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -424.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
615.0, {'J01': -448.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
620.0, {'J01': -456.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': -454.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': -388.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 39}, 
635.0, {'J01': -400.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
640.0, {'J01': -414.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -446.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -358.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -396.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -242.40000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
665.0, {'J01': -289.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -261.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
685.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -238.39999999999998, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -248.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -177.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -203.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -209.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -318.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -321.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -330.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -362.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -332.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -362.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -347.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': -196.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -119.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -143.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -170.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -258.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -207.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -233.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -189.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -219.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -163.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -157.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -207.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -288.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -328.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -363.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -348.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -398.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -335.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -392.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -290.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -267.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
955.0, {'J01': -290.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
965.0, {'J01': -245.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
970.0, {'J01': -281.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
975.0, {'J01': -280.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1005.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1010.0, {'J01': -437.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1015.0, {'J01': -464.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1020.0, {'J01': -447.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1025.0, {'J01': -461.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': -448.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -473.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1040.0, {'J01': -468.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1045.0, {'J01': -437.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -461.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -484.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -404.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -272.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1075.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -215.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -217.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -201.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -240.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -275.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -330.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -408.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -355.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -400.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -446.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': -404.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -444.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -567.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -593.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -547.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -450.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1250.0, {'J01': -466.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -396.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -504.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1285.0, {'J01': -364.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 33}, 
1290.0, {'J01': -354.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -374.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -338.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -371.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -403.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -295.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -280.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -328.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -364.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -352.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -381.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -405.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -432.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1425.0, {'J01': -347.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1440.0, {'J01': -254.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -250.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
