5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': -117.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -120.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -112.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -155.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -206.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -167.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -153.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -106.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -115.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
655.0, {'J01': -77.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
660.0, {'J01': -99.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -116.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -122.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -222.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -256.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -243.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
730.0, {'J01': -190.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
735.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': -155.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -152.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -106.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -154.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -103.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -119.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -118.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -189.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -185.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -230.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -244.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -220.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -239.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -223.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -176.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -126.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -173.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -191.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -170.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -257.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -274.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -235.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -266.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -242.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 24}, 
940.0, {'J01': -238.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -285.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -321.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -252.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -293.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -306.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -233.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -263.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -229.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -239.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -202.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -133.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -135.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -178.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -210.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -168.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -156.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -177.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -145.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -185.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -229.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -284.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -285.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -254.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -272.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -185.99999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1215.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1220.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -267.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -228.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -255.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -229.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1260.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -296.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -306.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1295.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1300.0, {'J01': -227.60000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1305.0, {'J01': -168.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -177.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -168.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -167.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -185.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -156.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -237.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -349.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -345.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': -336.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': -342.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -296.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -189.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -205.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
