5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -272.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -290.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -239.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -169.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -221.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -243.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -168.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -203.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -190.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -162.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -148.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -177.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -193.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
905.0, {'J01': -181.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -228.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -228.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -185.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
940.0, {'J01': -207.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
950.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -214.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -171.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -177.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -217.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -189.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -174.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -198.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -149.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -202.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -249.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -184.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -212.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -160.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -192.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -137.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -154.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -117.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -137.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -130.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -126.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -167.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -143.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -183.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -155.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -121.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -173.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1205.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -210.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -261.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -328.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -279.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -301.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -324.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -218.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -245.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -264.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -308.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -314.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -331.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -448.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -354.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -380.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -396.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -317.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -282.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -291.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -300.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -218.39999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -176.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -200.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -156.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -180.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -186.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -235.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -283.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -249.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -264.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
