5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
480.0, {'J01': -183.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -228.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -239.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -264.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -193.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -167.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -357.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -294.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -317.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -274.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -302.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
600.0, {'J01': -211.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -193.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -227.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -254.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -256.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -357.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -381.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -409.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -272.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -219.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
670.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -202.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -181.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -180.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -178.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -145.39999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -151.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -175.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -148.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -210.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -207.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -194.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -204.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -202.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -121.80000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 9}, 
780.0, {'J01': -93.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
785.0, {'J01': -110.00000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -104.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -195.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -246.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -286.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
835.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -353.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -230.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -252.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -210.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
895.0, {'J01': -123.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
900.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -114.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -178.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -177.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -216.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -225.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -186.40000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -239.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -249.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -215.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -248.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -185.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -219.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -195.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -296.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -385.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -422.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -336.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -357.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -291.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -323.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1100.0, {'J01': -244.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -163.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -230.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -337.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -304.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -287.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -316.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -188.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -229.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -264.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -295.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -328.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
1235.0, {'J01': -196.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -219.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -216.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -169.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -190.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -158.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -184.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': -142.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -148.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -116.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -126.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -150.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -174.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -146.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -174.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -143.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1360.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1365.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -188.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -186.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -196.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -131.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -134.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -142.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -161.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -187.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
