5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -19.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -30.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -31.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -32.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -53.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -74.39999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -108.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -106.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -83.40000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -107.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -93.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -97.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -93.99999999999999, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
85.0, {'J01': -86.19999999999999, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': -125.19999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -140.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -125.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': -158.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -241.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -210.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -197.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -163.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -179.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -200.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': -224.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -235.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
