5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -239.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -221.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -316.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -258.79999999999995, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -207.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -190.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -227.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -275.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -362.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -405.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -434.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -424.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -443.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -363.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -348.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -286.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -143.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -206.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -348.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -390.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -396.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -361.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -257.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -251.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -239.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -225.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -297.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -313.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
965.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -316.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -337.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -271.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -298.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -247.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -121.80000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1030.0, {'J01': -128.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1035.0, {'J01': -171.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -199.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -264.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -251.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -318.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -361.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -407.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -358.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -381.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -382.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -379.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -405.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -382.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -422.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -285.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -188.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -232.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -188.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -180.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -186.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -136.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -238.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 34}, 
1275.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -305.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -302.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -272.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -287.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -243.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -223.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -224.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1370.0, {'J01': -255.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -294.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -326.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -341.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -343.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
