5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -238.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -252.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -242.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -157.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -176.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -122.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -185.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -195.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
305.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -149.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -182.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -216.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -232.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -162.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -147.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -150.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -148.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -114.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -209.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -190.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -141.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -120.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -153.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -132.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -123.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -148.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -105.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -94.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
475.0, {'J01': -123.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -166.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -213.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -260.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -250.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -240.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -206.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -236.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -162.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -182.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -144.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -110.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -108.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -127.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -159.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -191.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -237.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -188.20000000000002, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -180.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -175.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -114.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -212.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -196.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -210.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -158.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -150.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -142.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -131.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -154.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -166.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -205.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -356.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -392.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
810.0, {'J01': -343.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -306.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -307.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -371.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -316.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -228.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -232.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
880.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -320.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -320.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': -414.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -356.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -390.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -346.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -313.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -249.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -323.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -305.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -345.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -391.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -386.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -378.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -353.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -386.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -292.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -317.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1025.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -273.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -204.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -233.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -143.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -185.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -265.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -286.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -247.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -137.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -182.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -208.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -129.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -201.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -173.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -202.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -248.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -254.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -252.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -325.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -258.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -339.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -206.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -254.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
1285.0, {'J01': -186.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -157.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -278.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -247.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -221.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -175.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -163.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -246.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -255.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -221.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -201.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -196.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -149.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -174.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -223.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -213.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
