5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -32.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -38.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -54.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -73.80000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -85.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -116.00000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -141.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -193.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
70.0, {'J01': -205.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -239.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -260.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -316.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -199.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
110.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
115.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -252.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -274.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -349.99999999999994, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -347.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -448.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -360.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': -236.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -271.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -261.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -292.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -239.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -218.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
225.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
230.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -354.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -375.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -410.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -296.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -318.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -336.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
300.0, {'J01': -230.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -128.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -165.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -166.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -192.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -231.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -334.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
350.0, {'J01': -320.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -242.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -246.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -187.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -200.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -234.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -325.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -394.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -389.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -361.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -331.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -261.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -250.60000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
515.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
520.0, {'J01': -249.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -289.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -202.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -223.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -295.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -249.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -276.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -352.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -404.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -381.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -358.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -393.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -400.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -452.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -491.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -493.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -460.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -386.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -348.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -314.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -219.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -228.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -197.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -178.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -247.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -366.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -345.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -296.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -341.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -225.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -247.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -187.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -188.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -250.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -245.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -252.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -271.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
880.0, {'J01': -254.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -216.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -296.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -316.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -331.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -356.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -334.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -214.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -237.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
