5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -274.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -231.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -232.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -176.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -194.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -196.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -132.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -122.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -205.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -223.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -211.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -141.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -122.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -134.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -85.99999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -108.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -117.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -91.00000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -89.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -100.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -64.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -88.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -104.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
405.0, {'J01': -89.80000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -95.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -121.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -100.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -98.40000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -101.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -121.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -98.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
445.0, {'J01': -123.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -79.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -83.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
460.0, {'J01': -119.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -127.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -156.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -182.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -200.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -172.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -148.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -185.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -210.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -205.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -206.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -244.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -247.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -250.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -258.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -213.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -159.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -183.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -178.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -139.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -189.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -134.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -138.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -172.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
670.0, {'J01': -119.00000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -138.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -158.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -122.80000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -130.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -114.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -139.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -149.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -246.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -172.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -156.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -126.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -144.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -113.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -150.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -94.00000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
785.0, {'J01': -103.00000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -122.60000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -106.60000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -99.80000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -119.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -103.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -133.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
830.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -164.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -183.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -171.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -199.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -159.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -120.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -198.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -168.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -205.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -235.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -147.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -159.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -150.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -114.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -103.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -134.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -252.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -296.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -206.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1060.0, {'J01': -91.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1065.0, {'J01': -96.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1070.0, {'J01': -135.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -144.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -110.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -108.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -125.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -149.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -119.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -155.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -122.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -114.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -94.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -114.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -140.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -186.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -240.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -203.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -228.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -205.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1185.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -191.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -195.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -167.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -338.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -476.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -443.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -450.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -398.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -340.79999999999995, 'top_mgr': 7}, {'J01': 3}, {'J01': 25}, 
1305.0, {'J01': -337.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -247.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -277.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -236.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -255.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -219.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -270.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -225.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -251.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -209.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1415.0, {'J01': -196.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1420.0, {'J01': -190.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -234.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -219.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -148.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
