5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -18.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -32.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -50.400000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -79.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -112.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
45.0, {'J01': -112.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -92.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': -101.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -79.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -111.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -94.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
75.0, {'J01': -125.40000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -148.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -182.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -253.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -217.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -235.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -276.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -327.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -287.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -308.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -231.80000000000004, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
145.0, {'J01': -217.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': -230.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -277.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -410.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -413.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -372.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -388.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -466.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -486.7999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -457.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -491.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
235.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': -550.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': -554.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': -556.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': -367.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 34}, 
260.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
265.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
270.0, {'J01': -400.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
275.0, {'J01': -423.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
280.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
295.0, {'J01': -455.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 41}, 
300.0, {'J01': -437.00000000000006, 'top_mgr': 3}, {'J01': 16}, {'J01': 39}, 
305.0, {'J01': -464.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
310.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
315.0, {'J01': -525.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
320.0, {'J01': -551.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
325.0, {'J01': -596.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
330.0, {'J01': -627.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
335.0, {'J01': -667.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
340.0, {'J01': -702.2000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
345.0, {'J01': -650.0, 'top_mgr': 14}, {'J01': 18}, {'J01': 41}, 
350.0, {'J01': -637.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 36}, 
355.0, {'J01': -646.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 39}, 
360.0, {'J01': -678.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
365.0, {'J01': -570.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
370.0, {'J01': -595.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
375.0, {'J01': -625.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
380.0, {'J01': -656.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
385.0, {'J01': -662.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
390.0, {'J01': -691.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
395.0, {'J01': -722.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
400.0, {'J01': -758.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
405.0, {'J01': -609.0, 'top_mgr': 11}, {'J01': 19}, {'J01': 43}, 
410.0, {'J01': -476.20000000000005, 'top_mgr': 10}, {'J01': 17}, {'J01': 33}, 
415.0, {'J01': -459.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 30}, 
420.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 33}, 
425.0, {'J01': -372.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 27}, 
430.0, {'J01': -330.80000000000007, 'top_mgr': 9}, {'J01': 11}, {'J01': 21}, 
435.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 31}, 
440.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
445.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
450.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
455.0, {'J01': -405.00000000000006, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
460.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
465.0, {'J01': -461.80000000000007, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': -501.80000000000007, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': -506.20000000000005, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
480.0, {'J01': -499.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
485.0, {'J01': -373.80000000000007, 'top_mgr': 6}, {'J01': 18}, {'J01': 44}, 
490.0, {'J01': -347.80000000000007, 'top_mgr': 7}, {'J01': 19}, {'J01': 44}, 
495.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
500.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
505.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
510.0, {'J01': -441.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
515.0, {'J01': -474.80000000000007, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
520.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
525.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
530.0, {'J01': -570.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 60}, 
535.0, {'J01': -568.4000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 58}, 
540.0, {'J01': -577.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
545.0, {'J01': -601.2, 'top_mgr': 6}, {'J01': 25}, {'J01': 55}, 
550.0, {'J01': -625.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
555.0, {'J01': -504.6, 'top_mgr': 11}, {'J01': 21}, {'J01': 45}, 
560.0, {'J01': -530.5999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 45}, 
