5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -195.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
425.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
430.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -233.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -277.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -270.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -213.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -260.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -284.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -208.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -244.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -326.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -367.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -368.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -280.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -300.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -289.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -169.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -212.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -236.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -288.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -308.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -336.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -337.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -289.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -379.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -403.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -368.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -459.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -450.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -498.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -460.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -388.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -406.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -358.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': -364.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
685.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -416.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -491.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -509.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -522.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -518.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -485.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -371.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -418.9999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -376.59999999999985, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -420.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -437.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -487.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -537.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -373.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -327.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -168.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -191.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -148.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
825.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -207.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -455.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -382.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -412.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -341.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -333.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -323.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
920.0, {'J01': -295.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -252.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -257.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -314.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -305.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -237.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -225.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -224.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -256.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -185.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -201.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -255.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -250.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -248.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -277.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -212.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -184.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -200.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -143.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': -100.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1070.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -130.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -198.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -251.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -216.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -183.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -215.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -216.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -252.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
1130.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
1135.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -294.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -295.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -383.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -288.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -280.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -244.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -225.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -207.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -393.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -357.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -261.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -296.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -246.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -233.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -222.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1290.0, {'J01': -307.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -220.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
1300.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1310.0, {'J01': -326.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -279.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -273.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -261.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -305.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -309.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -193.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -231.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -186.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -233.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -276.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -274.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -135.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -208.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -234.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
