5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -237.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -282.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -193.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -187.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -210.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -174.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
500.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -200.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -213.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -224.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -249.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -385.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -346.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -359.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -379.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -415.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -433.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -330.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -331.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -352.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -325.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -324.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -259.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -343.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -382.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -317.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -350.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -393.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -426.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -370.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -393.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -417.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -321.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -324.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -259.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
745.0, {'J01': -294.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': -326.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -316.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -409.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -336.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -260.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -335.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -304.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -333.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -301.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -338.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -220.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -262.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -217.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -183.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -193.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -183.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -148.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -151.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -141.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -188.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -231.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -389.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -381.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -339.2000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -347.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -380.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -447.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
970.0, {'J01': -236.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -328.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -232.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -228.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -207.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -249.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -426.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -478.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -458.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -385.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -372.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -403.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1090.0, {'J01': -435.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -332.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -399.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -371.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -289.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -318.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -202.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -105.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -117.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -155.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -177.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -144.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -135.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -185.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -209.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1205.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1210.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -244.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -255.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -248.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -297.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -332.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -359.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -401.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -441.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -385.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -462.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -463.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -459.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -394.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -382.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -320.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1330.0, {'J01': -186.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -173.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -180.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -143.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -175.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -200.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -166.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -170.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1400.0, {'J01': -202.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -196.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -237.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
