5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -272.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -220.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -182.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -176.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -136.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
225.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
235.0, {'J01': -110.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -144.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -180.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -316.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -270.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -293.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -203.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
330.0, {'J01': -136.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
335.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -144.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -109.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -147.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -175.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -135.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -141.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -128.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -135.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -135.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -122.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -142.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -112.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -145.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -103.40000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -124.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -114.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -107.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -137.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -222.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -251.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -175.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -160.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -183.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -243.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -212.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
570.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': -184.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -204.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -186.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -198.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -186.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -156.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
630.0, {'J01': -172.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
635.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -170.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -190.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -222.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -218.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -224.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -176.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -194.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -171.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -132.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -168.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -212.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -135.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -176.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -173.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -157.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -150.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -146.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -249.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -261.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -300.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -311.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -243.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -252.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -218.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -175.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -154.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -198.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -300.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -395.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -414.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -368.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -398.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -229.0, 'top_mgr': 14}, {'J01': 3}, {'J01': 14}, 
945.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
950.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -273.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -247.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -272.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
985.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -289.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -302.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -264.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1005.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -241.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -288.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -277.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -257.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -278.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -180.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1055.0, {'J01': -99.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1060.0, {'J01': -96.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
1065.0, {'J01': -133.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -129.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -132.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -148.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -130.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -100.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -119.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -147.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -107.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -110.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -104.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -78.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -93.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -73.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -93.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -103.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -131.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -141.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -112.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -122.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -224.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -236.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1210.0, {'J01': -236.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -272.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -310.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -332.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -304.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -355.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -257.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 18}, 
1260.0, {'J01': -238.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -223.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -220.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -245.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -226.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -294.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -254.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -251.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -179.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -152.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -163.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -152.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -180.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -158.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -167.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -156.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -139.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -171.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -196.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -135.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -156.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -125.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -148.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
