5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
625.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
640.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
645.0, {'J01': -343.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
650.0, {'J01': -295.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -321.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
665.0, {'J01': -276.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -279.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -287.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -312.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -395.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
710.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
715.0, {'J01': -391.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -312.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -332.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -374.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -367.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -246.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -143.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -180.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -168.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -171.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -144.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -182.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -160.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -163.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -200.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -253.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -288.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -234.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -226.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -93.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
860.0, {'J01': -84.00000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
865.0, {'J01': -124.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -168.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -172.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -192.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -193.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -195.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -129.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -134.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -173.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -254.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -280.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -278.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -309.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -223.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
970.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -226.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -226.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -252.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -265.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -231.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -244.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -226.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -163.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -145.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -190.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -188.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -270.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -395.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -363.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -313.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -331.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -240.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1130.0, {'J01': -110.60000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -141.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -177.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -145.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -135.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -122.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -90.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 9}, 
1185.0, {'J01': -106.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1190.0, {'J01': -85.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1195.0, {'J01': -105.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -119.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -119.19999999999999, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
1210.0, {'J01': -154.60000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -198.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -176.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -211.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -184.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -202.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -201.40000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1265.0, {'J01': -236.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -259.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -254.79999999999998, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -254.20000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1295.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -273.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -294.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -287.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -146.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -127.39999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -157.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -154.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -188.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -178.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1380.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1385.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -193.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -244.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -264.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
