5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -331.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -342.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -380.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -336.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -298.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -376.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -369.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -404.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -390.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -430.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -457.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -363.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -319.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -359.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
415.0, {'J01': -373.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -353.99999999999994, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
425.0, {'J01': -387.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
430.0, {'J01': -428.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': -477.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
440.0, {'J01': -488.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': -482.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
450.0, {'J01': -380.2000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
455.0, {'J01': -289.0, 'top_mgr': 16}, {'J01': 6}, {'J01': 21}, 
460.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -223.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -132.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -182.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -174.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -312.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -351.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -387.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
535.0, {'J01': -462.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 53}, 
540.0, {'J01': -457.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 52}, 
545.0, {'J01': -440.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -335.6000000000001, 'top_mgr': 15}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -330.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -345.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -235.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -262.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
590.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -466.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -396.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -395.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -436.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -457.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -413.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -383.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
655.0, {'J01': -426.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
660.0, {'J01': -466.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -431.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -475.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -467.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -439.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
695.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -445.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -492.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -473.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -506.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -435.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -475.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -430.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -468.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -500.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -535.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -577.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -480.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -516.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -543.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -482.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -505.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -449.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -453.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -478.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -421.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -465.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -498.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -478.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -399.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -402.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -435.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -455.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -461.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -375.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -309.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -324.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -359.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -360.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -349.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -371.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -365.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -385.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -309.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -314.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -329.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -365.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -387.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -428.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -469.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -509.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -524.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -523.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -416.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -405.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -359.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -436.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -441.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -443.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -375.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -316.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -249.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -212.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1060.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -236.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -323.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -357.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -404.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -421.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -414.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -447.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -466.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -536.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -578.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -599.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -646.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1160.0, {'J01': -690.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1165.0, {'J01': -653.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1170.0, {'J01': -661.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1175.0, {'J01': -683.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -516.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': -439.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1195.0, {'J01': -138.00000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 12}, 
1200.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1205.0, {'J01': -207.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -245.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -279.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -301.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -322.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -345.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -221.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -281.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -283.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -311.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -348.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -477.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -466.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -455.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -419.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -440.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -439.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -488.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -471.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -462.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -498.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -461.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -507.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -529.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -361.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -288.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -125.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
1390.0, {'J01': -116.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1395.0, {'J01': -162.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -216.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -210.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -236.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
