5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -406.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -505.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
165.0, {'J01': -538.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -480.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -456.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -480.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -503.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -399.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -432.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -393.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -468.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -507.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -443.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -435.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -362.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
245.0, {'J01': -326.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -316.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -301.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -226.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -307.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -231.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -221.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -256.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -262.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': -263.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
350.0, {'J01': -166.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
355.0, {'J01': -220.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -315.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -293.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -392.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -387.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -368.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -394.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -404.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -405.19999999999993, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -337.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -383.3999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -386.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -429.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -495.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -492.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -422.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -370.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -380.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -389.5999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -365.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -376.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -414.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -455.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -404.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -346.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -393.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -438.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -434.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -429.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -461.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -475.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -514.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -420.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -394.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -365.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -319.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -284.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -385.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -361.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -383.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -455.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -405.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -385.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -398.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -425.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -460.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -408.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -421.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -387.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -405.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -440.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -460.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -477.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -451.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -407.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -324.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -274.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -248.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -319.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -395.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -474.9999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -452.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
855.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
860.0, {'J01': -535.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -557.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -579.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -606.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -647.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -624.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -613.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -600.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -456.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -497.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -509.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -467.40000000000003, 'top_mgr': 10}, {'J01': 11}, {'J01': 38}, 
930.0, {'J01': -287.6, 'top_mgr': 16}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
940.0, {'J01': -215.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -151.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -132.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
955.0, {'J01': -187.39999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -194.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -187.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -257.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -242.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -221.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -236.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -242.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -204.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -282.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -304.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -317.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -316.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -321.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -242.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1100.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -164.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
1115.0, {'J01': -157.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': -145.39999999999998, 'top_mgr': 7}, {'J01': 2}, {'J01': 10}, 
1125.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 12}, 
1130.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -193.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -210.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -231.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -257.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -219.59999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1170.0, {'J01': -254.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1175.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -332.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -303.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -393.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -372.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -231.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -247.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -238.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -380.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -380.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -434.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -485.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -539.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -491.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -404.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -402.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -448.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -500.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1305.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -507.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -590.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1325.0, {'J01': -489.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -503.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -496.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -295.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -364.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -426.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -448.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -456.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -466.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -464.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -476.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -553.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -555.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -587.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -534.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -553.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -585.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
