5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -170.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -141.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -151.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -180.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -238.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -307.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -360.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -400.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -396.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -401.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -444.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -447.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -492.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -492.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -491.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -486.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -501.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -506.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -452.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -478.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -513.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': -552.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -517.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -449.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -410.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -339.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -306.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -193.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -174.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -208.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -250.60000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -207.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -217.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -236.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
340.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -188.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -202.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -283.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -329.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -325.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -325.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -342.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -294.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
430.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -357.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -355.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -365.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -387.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -364.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -403.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -510.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -506.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -486.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
510.0, {'J01': -512.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -455.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -491.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -497.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -285.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -343.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -250.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -233.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -409.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -453.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -465.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -485.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
620.0, {'J01': -538.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -437.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -464.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -506.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -553.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -500.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -483.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -329.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -297.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': -296.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': -387.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -382.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -414.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -437.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -521.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -363.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -373.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -393.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -469.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -501.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -450.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -382.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -328.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -353.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -376.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -252.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
805.0, {'J01': -199.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
810.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -246.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -285.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -236.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -336.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -365.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -323.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -391.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -398.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -173.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 9}, 
910.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
915.0, {'J01': -266.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -287.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -388.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -266.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -307.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -350.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -396.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -351.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -339.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -413.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -479.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -430.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -516.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -450.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -417.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -353.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -380.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -299.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -290.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -400.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -267.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -264.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -181.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -238.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -247.19999999999996, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -301.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -347.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -305.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -285.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -237.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -286.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -287.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -301.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -320.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -390.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -314.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -305.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -343.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -269.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -338.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
1310.0, {'J01': -393.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -325.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -373.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -416.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -405.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -455.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -310.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -272.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -241.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -274.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1375.0, {'J01': -307.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -238.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1405.0, {'J01': -199.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -330.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -349.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
