5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.800000000000001, 'top_mgr': 1}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.200000000000003, 'top_mgr': 1}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -35.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -22.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -38.00000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -53.199999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -71.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -112.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -119.40000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -137.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -158.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': -203.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -142.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -221.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -217.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -186.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -142.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -250.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -241.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -215.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -275.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -236.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -255.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
