5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -201.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -278.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -236.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -224.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -189.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -218.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -226.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -179.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -153.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -252.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -310.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -325.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -313.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -345.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -303.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 23}, 
510.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -319.19999999999993, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -316.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -310.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -330.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -298.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -210.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -254.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -303.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -312.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -338.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -364.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -305.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -267.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -282.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -219.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -252.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -213.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -202.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -213.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -245.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -216.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -177.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -207.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -242.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -213.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -195.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -179.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -159.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -101.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -127.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -133.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -111.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -136.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
860.0, {'J01': -250.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -240.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -343.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -253.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -265.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -221.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -262.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -209.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -259.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -305.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -349.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -352.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -400.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -448.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -463.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -400.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -440.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -431.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -352.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -381.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -321.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -355.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
1010.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -352.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -346.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -323.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -304.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -335.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1080.0, {'J01': -300.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -101.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -139.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -203.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -178.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -198.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -172.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -196.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -126.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -119.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -157.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -197.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -239.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -239.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -199.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -226.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -219.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -243.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -218.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -477.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -506.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -555.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1285.0, {'J01': -538.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -459.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 32}, 
1295.0, {'J01': -494.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 31}, 
1300.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -547.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 34}, 
1315.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1320.0, {'J01': -596.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -427.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -469.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -360.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -433.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -414.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -395.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -405.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -388.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -316.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -295.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -436.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -435.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -401.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -312.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -352.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
