5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -19.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -17.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -37.2, 'top_mgr': 1}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -67.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -88.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': -115.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': -131.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -145.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -176.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': -201.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -242.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -211.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
110.0, {'J01': -217.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -249.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -295.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -254.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -300.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -271.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
