5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -132.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
170.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -141.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -181.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -188.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -150.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
215.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -217.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -254.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -260.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': -162.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -187.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -204.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -305.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -277.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -223.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -245.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
330.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -194.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -130.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -134.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -118.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -156.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -150.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -222.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -234.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -279.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -357.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -338.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -342.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -307.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -279.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -250.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -243.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
465.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': -125.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -131.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -167.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -115.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -128.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -111.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': -98.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': -117.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -142.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -168.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -172.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -199.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -119.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -190.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -236.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -239.60000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -247.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -244.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -216.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -244.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -211.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -246.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -258.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -332.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -238.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -190.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': -190.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -220.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -175.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -209.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
690.0, {'J01': -130.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
695.0, {'J01': -104.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -129.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -148.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -131.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -147.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -144.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
755.0, {'J01': -125.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -180.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -160.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -121.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -153.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -188.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -221.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
810.0, {'J01': -278.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -219.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -211.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -220.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -248.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -212.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -177.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -274.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -315.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -359.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -297.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -248.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -244.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -268.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -255.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -331.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -285.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -261.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -247.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': -318.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -288.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -321.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -285.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -267.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -364.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -298.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -312.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -248.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -306.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -262.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -352.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -288.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -256.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -289.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -362.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -395.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -427.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -300.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1180.0, {'J01': -261.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -356.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -365.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -244.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -253.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -201.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -337.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -426.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -472.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -520.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1300.0, {'J01': -504.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1310.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1315.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1320.0, {'J01': -630.3999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': -514.5999999999999, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -533.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -403.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -416.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -465.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1350.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -252.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -153.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -177.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -206.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
1420.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -204.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -232.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -253.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -261.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -275.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
