5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -171.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -287.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -217.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -234.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -225.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -324.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -399.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': -371.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -334.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -328.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -249.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -250.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -238.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -250.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -293.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -163.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -245.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -345.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -374.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -304.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -331.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -355.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -341.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -377.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -426.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
515.0, {'J01': -448.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': -478.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
530.0, {'J01': -458.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -440.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -404.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -334.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -367.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -313.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
575.0, {'J01': -323.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
580.0, {'J01': -324.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -269.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
595.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
600.0, {'J01': -341.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 30}, 
605.0, {'J01': -312.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
610.0, {'J01': -322.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
615.0, {'J01': -340.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
620.0, {'J01': -313.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
630.0, {'J01': -297.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
635.0, {'J01': -334.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
640.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
645.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
650.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
655.0, {'J01': -300.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 38}, 
660.0, {'J01': -315.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
665.0, {'J01': -271.40000000000003, 'top_mgr': 14}, {'J01': 10}, {'J01': 23}, 
670.0, {'J01': -210.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 20}, 
675.0, {'J01': -237.20000000000002, 'top_mgr': 12}, {'J01': 8}, {'J01': 21}, 
680.0, {'J01': -265.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -333.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
695.0, {'J01': -367.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
700.0, {'J01': -304.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
705.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 32}, 
710.0, {'J01': -335.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
715.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
720.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
725.0, {'J01': -380.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
730.0, {'J01': -351.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
735.0, {'J01': -388.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
740.0, {'J01': -363.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
745.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
750.0, {'J01': -379.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': -386.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -368.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -364.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -322.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -235.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -203.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -132.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -171.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -293.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -216.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -358.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -383.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -412.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -392.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -338.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -390.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -411.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -384.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -399.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -429.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -455.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -294.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -328.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
925.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -276.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 23}, 
935.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -215.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -263.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -253.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -210.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -319.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -273.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -229.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -247.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -216.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -186.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -225.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -167.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -252.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -160.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -179.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -125.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -184.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -146.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -171.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -246.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -291.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -294.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -242.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -257.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -187.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1190.0, {'J01': -205.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -213.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -271.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -310.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -323.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -308.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -253.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -269.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -294.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1270.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -472.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -482.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -392.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -349.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -285.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -250.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -233.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -252.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -261.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -207.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1410.0, {'J01': -216.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -309.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
