5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -19.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -29.000000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -22.4, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -23.599999999999998, 'top_mgr': 2}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -53.20000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -72.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -95.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -116.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -139.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -132.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -131.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -153.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -102.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
85.0, {'J01': -142.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': -133.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -213.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -219.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': -198.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -224.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -117.80000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -157.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
150.0, {'J01': -139.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -166.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -176.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -145.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': -159.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -175.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -230.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -194.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -214.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -184.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -212.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': -98.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': -139.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -139.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -161.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -226.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -236.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -216.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -226.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -215.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -220.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -183.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -128.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -92.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -126.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -124.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -152.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -127.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -162.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -152.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -117.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -136.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -109.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -107.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -104.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
480.0, {'J01': -141.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -119.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -104.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -114.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -111.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -113.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -114.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -126.39999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -123.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -184.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -226.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -248.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -147.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -165.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -118.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': -113.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -130.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -145.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -184.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -199.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -138.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -166.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -138.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -151.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -168.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -164.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -162.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -124.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -165.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -140.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -179.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -227.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -222.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -169.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -185.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -155.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -183.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -128.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -80.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -114.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -145.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -145.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -136.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -140.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -129.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': -153.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -133.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -99.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -115.80000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
815.0, {'J01': -52.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
820.0, {'J01': -82.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -113.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -122.39999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -121.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -148.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -128.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -150.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -277.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -239.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -239.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -207.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -292.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -224.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -137.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -157.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -118.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -142.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -132.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -137.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -184.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -199.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -148.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -101.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -127.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -112.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -101.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -125.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
