5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -237.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -268.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -295.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
285.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
290.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -316.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -339.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -382.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -385.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -412.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -388.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -325.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -277.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -244.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -199.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
385.0, {'J01': -113.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
390.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -200.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -224.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -232.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
440.0, {'J01': -280.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -320.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -315.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -341.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -328.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -241.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -243.60000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
495.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -336.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
515.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
520.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
525.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': -269.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -295.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -251.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -330.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
590.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
595.0, {'J01': -320.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
600.0, {'J01': -331.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
605.0, {'J01': -358.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
610.0, {'J01': -279.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 25}, 
615.0, {'J01': -304.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 26}, 
620.0, {'J01': -334.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 27}, 
625.0, {'J01': -367.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 28}, 
630.0, {'J01': -400.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 29}, 
635.0, {'J01': -392.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 32}, 
640.0, {'J01': -403.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 34}, 
645.0, {'J01': -419.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 30}, 
650.0, {'J01': -352.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -412.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
665.0, {'J01': -403.2000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
670.0, {'J01': -456.2000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
675.0, {'J01': -507.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
680.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
685.0, {'J01': -536.4, 'top_mgr': 11}, {'J01': 11}, {'J01': 48}, 
690.0, {'J01': -487.20000000000005, 'top_mgr': 15}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -498.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -537.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -577.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -540.1999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -473.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -325.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -381.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -324.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -322.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -314.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -314.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -347.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -329.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -171.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -202.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -319.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -311.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -332.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -324.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -337.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -295.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -211.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -243.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -246.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': -370.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -344.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -311.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -326.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -366.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -407.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -304.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -321.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -389.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -377.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -408.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -374.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -328.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -354.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -372.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -248.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -329.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -331.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -373.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -413.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -248.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -204.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -238.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -240.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1230.0, {'J01': -223.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -315.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -281.99999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -318.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -347.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -313.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -375.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -314.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -277.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -238.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
1335.0, {'J01': -196.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1340.0, {'J01': -191.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -192.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -284.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -294.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -257.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -310.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -270.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -205.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
