5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -154.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -146.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -169.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -111.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -118.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -137.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -124.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -147.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -152.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -286.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -227.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -245.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -196.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -139.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -226.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -249.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -225.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -240.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -190.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -134.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -179.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -234.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -275.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -217.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -260.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
460.0, {'J01': -241.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
490.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -198.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -183.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -176.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -182.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -217.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -263.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -250.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -301.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -312.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -335.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -200.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -219.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -255.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -251.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
660.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -352.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -313.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -279.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -248.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -266.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
705.0, {'J01': -282.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
710.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -237.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -300.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -310.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -337.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -224.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -151.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -190.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -194.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -235.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
830.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
835.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -204.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -234.60000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -247.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -188.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -232.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -285.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -334.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -378.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -353.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -382.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -400.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -399.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -369.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -253.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -291.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -294.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -270.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -362.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -417.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -330.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -346.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -358.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -224.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1060.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -190.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -414.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1105.0, {'J01': -463.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': -511.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1115.0, {'J01': -483.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1120.0, {'J01': -378.59999999999997, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -405.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -335.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -192.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -303.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -228.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -240.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -196.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -221.19999999999996, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -179.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': -212.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -247.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -285.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -265.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -196.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -331.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -430.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -415.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -417.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -391.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -329.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -223.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -313.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -254.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -343.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -341.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -352.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -379.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
