5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -31.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -47.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -65.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -65.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -77.20000000000002, 'top_mgr': 5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -93.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -62.000000000000014, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -84.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -111.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -124.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -227.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -123.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
105.0, {'J01': -137.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
110.0, {'J01': -78.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
115.0, {'J01': -99.80000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
120.0, {'J01': -122.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
125.0, {'J01': -161.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -192.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -171.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -246.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -239.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -215.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -240.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
180.0, {'J01': -153.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -178.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -242.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -228.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -292.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -228.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -202.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -220.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -147.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -151.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
280.0, {'J01': -186.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -168.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -245.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -249.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -248.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -243.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -245.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -238.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -308.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -398.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -444.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -443.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -320.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -340.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -273.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -281.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -174.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
440.0, {'J01': -193.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
445.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -295.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -384.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -252.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -321.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -391.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -420.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -357.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -351.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -406.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -447.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -455.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -432.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -361.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -257.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -294.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -283.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -418.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -465.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -517.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -521.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -381.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -375.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -383.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -324.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -326.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -360.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -373.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
705.0, {'J01': -373.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
710.0, {'J01': -327.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -253.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -345.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -317.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -439.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -443.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -375.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -325.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -367.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -337.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
