5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0, 'top_mgr': 4}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -12.6, 'top_mgr': 1}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -25.400000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -43.800000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -39.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -58.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -41.400000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -71.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -89.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -113.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -129.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -107.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -104.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -181.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -226.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -236.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -195.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -238.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
140.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
145.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -192.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -206.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': -210.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -152.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
195.0, {'J01': -189.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -212.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -253.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -190.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -209.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -225.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -203.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -101.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
255.0, {'J01': -92.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -123.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -203.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -254.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -251.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -239.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -245.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': -267.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -317.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -351.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -394.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -404.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -399.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -421.19999999999993, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -368.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -355.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -294.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -219.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -253.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -194.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -223.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -290.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -295.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -320.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -244.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -178.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -92.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -132.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -163.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -233.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 30}, 
485.0, {'J01': -237.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -264.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -292.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -261.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -254.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -251.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -229.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -254.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
