5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -208.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -206.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -191.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -223.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -256.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -275.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -286.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -282.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -303.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -269.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -289.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -250.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -252.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -247.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -237.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -217.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -236.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -242.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -298.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -341.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -372.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -325.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -259.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -365.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -348.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -364.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -365.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -273.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
560.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
565.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
575.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -147.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -138.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -154.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -143.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -124.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -130.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -245.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -337.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -300.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -331.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -373.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -341.4, 'top_mgr': 15}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -229.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -252.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -213.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
705.0, {'J01': -178.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
710.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -206.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -243.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -276.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -293.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -314.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -382.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -398.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -385.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -362.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -238.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
825.0, {'J01': -187.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
830.0, {'J01': -232.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -198.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -254.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -219.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -226.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -205.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -190.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -228.19999999999996, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -220.19999999999996, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -235.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -334.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -334.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -381.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -344.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -303.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -320.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -215.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -153.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -190.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -157.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1020.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -180.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -262.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -224.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -195.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -246.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -240.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -212.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -145.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -165.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -181.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -141.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -140.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -203.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -177.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -232.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -210.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -193.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -210.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -190.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -144.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -332.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -366.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -452.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -428.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -396.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -377.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -421.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -444.40000000000015, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -407.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -429.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -438.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -448.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -363.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -357.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -393.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -356.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 23}, 
1375.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -246.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -186.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -220.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -193.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -174.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -198.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -181.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -170.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -183.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1445.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
