5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -259.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
155.0, {'J01': -283.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -316.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -345.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -433.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -460.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': -454.99999999999994, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': -456.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': -464.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -462.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -397.99999999999994, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -391.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
215.0, {'J01': -443.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -465.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -500.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -334.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -300.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -328.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -330.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -412.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -378.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -260.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -276.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -264.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -263.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -199.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -255.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -277.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -299.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': -238.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -248.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -261.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
405.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': -341.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
415.0, {'J01': -363.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
420.0, {'J01': -317.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
425.0, {'J01': -276.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -287.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -217.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
440.0, {'J01': -199.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -237.60000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -225.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -198.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -236.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -300.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -292.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -269.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -292.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -295.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -290.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -385.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -422.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -463.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -459.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -499.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -498.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -494.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': -530.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -509.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -516.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -612.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
620.0, {'J01': -503.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -473.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -482.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -562.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -563.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -581.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -562.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -604.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -633.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -680.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -480.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -446.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -405.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -394.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': -386.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
710.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -363.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -398.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -439.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -485.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -508.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -475.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -415.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -506.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
775.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -477.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -491.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -496.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -611.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -659.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -536.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -453.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -399.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -417.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
850.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
855.0, {'J01': -530.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -510.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -433.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -415.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -255.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -376.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -398.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -423.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -378.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -358.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -356.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -359.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -340.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -265.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -304.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -349.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -349.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -389.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -416.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -393.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
975.0, {'J01': -293.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -289.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -368.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -273.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -305.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -355.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -300.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -148.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -164.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -190.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -144.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1060.0, {'J01': -116.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -163.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -222.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -251.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -292.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -323.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -252.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -293.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -304.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -342.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -290.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -247.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -249.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -219.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -173.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -198.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -222.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1230.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -274.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -257.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -258.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -352.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -366.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -413.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -455.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -452.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -447.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -413.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -453.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -485.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -518.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -550.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -431.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -417.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -405.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -392.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -365.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -311.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -332.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -336.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -343.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -380.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
