5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -266.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -257.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -191.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -228.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -300.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -158.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -191.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -232.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -173.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -158.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -100.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -132.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -230.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -331.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -363.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -369.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -319.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -226.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -208.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -217.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -251.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -215.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -217.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -213.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
620.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -336.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -292.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -201.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -161.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -158.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -155.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -182.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -168.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -202.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -136.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -158.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -124.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -155.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -187.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -224.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
750.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -267.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -280.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -270.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -312.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -352.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -409.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -412.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
820.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -381.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -335.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -327.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -220.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -225.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -199.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -251.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -300.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -289.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -251.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -235.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -256.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -316.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -359.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -399.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -318.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -348.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -359.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -447.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -350.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -275.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -236.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -188.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -202.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -139.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -95.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
1110.0, {'J01': -94.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -115.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -214.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -220.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -244.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -225.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -179.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -212.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -175.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -280.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -381.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -366.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -294.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -300.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -248.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -207.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1270.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1295.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1315.0, {'J01': -323.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1320.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1325.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1330.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1335.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1340.0, {'J01': -459.80000000000007, 'top_mgr': 14}, {'J01': 9}, {'J01': 35}, 
1345.0, {'J01': -351.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -365.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -211.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -237.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -241.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -147.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -184.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -147.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
