5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -139.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -144.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -182.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -125.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -183.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -168.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -125.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -130.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -106.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -85.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
465.0, {'J01': -121.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
470.0, {'J01': -88.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -128.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -117.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -154.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -141.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -165.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -141.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -172.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -203.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
530.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': -161.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -227.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -218.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -239.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -196.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -168.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -213.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -235.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -224.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -233.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -188.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -189.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -267.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -251.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -223.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -200.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
725.0, {'J01': -220.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
730.0, {'J01': -154.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -162.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -180.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -191.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -302.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
835.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
840.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -274.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -259.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -260.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -263.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -154.79999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -183.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -159.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -201.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -206.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -139.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -179.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -247.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -197.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -228.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
960.0, {'J01': -189.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -204.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -249.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -251.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -222.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -248.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -229.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -114.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -204.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -213.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -155.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -140.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -126.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -94.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -90.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -129.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -171.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -151.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -151.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -158.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -200.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -138.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -154.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -112.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -138.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -142.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -138.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -221.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -237.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -199.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -150.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -161.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -110.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -131.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -129.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -109.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -145.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -198.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -244.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -285.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -302.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -330.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -167.0, 'top_mgr': 14}, {'J01': 3}, {'J01': 11}, 
1260.0, {'J01': -82.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1265.0, {'J01': -118.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -156.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -155.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -180.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -148.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -167.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -160.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -124.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -154.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1365.0, {'J01': -150.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -196.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -179.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -351.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -349.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -381.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -378.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -333.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -353.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -204.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
