5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -333.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -366.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -359.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -360.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -342.40000000000003, 'top_mgr': 18}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -215.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -220.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
375.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -188.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -230.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -241.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -283.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -253.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -215.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -280.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -227.99999999999997, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
475.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
480.0, {'J01': -308.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -376.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -391.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -428.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -453.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -428.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -438.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -445.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -496.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -497.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -415.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -400.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -409.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -345.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -329.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -118.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -154.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -135.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -125.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -135.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -158.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -161.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -228.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -302.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -312.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -362.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -416.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -401.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -368.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -387.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -329.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -450.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': -436.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -428.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -454.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -373.4, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
700.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
705.0, {'J01': -469.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -454.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -499.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -374.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -400.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -437.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -437.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -324.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -336.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -332.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -273.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -301.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -329.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -318.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -224.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -216.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -337.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -362.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -312.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -330.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -351.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
885.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
890.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
895.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -336.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -368.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -314.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
920.0, {'J01': -232.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -284.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -305.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -237.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -228.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -248.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -245.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -283.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -285.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -347.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -308.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -322.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -362.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -346.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -367.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -399.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -203.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -235.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -271.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -349.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -371.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -252.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -268.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -181.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -241.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -234.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -246.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -270.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -296.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -321.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1190.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1195.0, {'J01': -338.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -265.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -373.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1230.0, {'J01': -353.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -356.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -350.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -366.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -389.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
1255.0, {'J01': -405.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -393.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -423.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -430.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -408.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -384.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -315.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -352.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -315.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -347.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -347.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -226.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -208.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -210.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -227.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -225.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -236.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1385.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -220.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -326.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -319.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -362.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -411.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -465.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -477.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -417.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
