5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -184.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -151.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -164.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -187.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -212.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -133.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -136.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -157.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
535.0, {'J01': -147.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -125.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -193.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -238.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -295.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -292.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -277.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -238.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
610.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -326.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -260.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -246.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -246.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -220.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
700.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -162.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -193.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -141.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -160.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -115.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -145.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -173.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -123.39999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -146.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -185.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -229.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -287.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -221.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -278.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -247.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -206.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -233.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -224.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -249.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -277.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -252.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -212.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': -246.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -194.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -189.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -232.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -206.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -249.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -341.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1040.0, {'J01': -439.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 40}, 
1045.0, {'J01': -414.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1050.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1055.0, {'J01': -362.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -400.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -343.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -292.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -311.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -350.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -400.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -390.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -346.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -370.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1135.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -172.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -150.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -137.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -186.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -216.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -235.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -251.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -422.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1255.0, {'J01': -459.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
1260.0, {'J01': -316.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -424.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1275.0, {'J01': -327.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -334.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -255.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1290.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -299.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -282.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -373.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -303.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -286.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -276.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -231.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -214.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -135.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -247.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -429.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -474.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -432.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -468.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -354.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
