5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -112.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
190.0, {'J01': -121.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
195.0, {'J01': -139.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -182.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -221.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -181.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -195.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -132.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
255.0, {'J01': -89.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': -120.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
265.0, {'J01': -155.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -164.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -191.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -172.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -414.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -354.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -328.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -348.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -157.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -155.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -234.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -211.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -181.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -184.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -255.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -205.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -244.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -256.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -246.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -194.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -215.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -216.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -141.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -108.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -142.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -159.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -178.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -222.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -221.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -286.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -334.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -235.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -245.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -227.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -213.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -145.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -179.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -183.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -197.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -221.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -204.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -221.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
700.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
705.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -215.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -224.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -228.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
750.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -144.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -144.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -187.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -169.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -167.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -190.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -177.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -210.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -253.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -256.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -426.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -391.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': -362.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -389.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -352.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -386.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -244.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -273.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -358.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -263.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -241.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -175.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -205.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -303.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -395.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -416.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -335.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -324.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -287.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -230.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
985.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -299.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -268.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -205.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -249.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -275.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -247.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -242.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -177.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -191.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -133.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -127.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -116.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1105.0, {'J01': -97.00000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -171.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -210.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -170.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -140.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -157.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -158.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1155.0, {'J01': -193.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1160.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -135.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -175.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -204.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -204.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -259.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -344.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -406.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -337.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -368.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -333.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -382.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -219.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -228.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -243.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -279.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -211.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -170.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -168.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -143.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -124.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -126.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -166.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -175.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -180.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -206.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -194.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -157.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -181.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -185.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -206.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -213.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -225.60000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -217.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -258.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -139.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -107.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -112.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -144.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1445.0, {'J01': -170.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1450.0, {'J01': -127.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
