5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -16.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -28.799999999999997, 'top_mgr': 2}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -37.6, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -46.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -30.200000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -33.60000000000001, 'top_mgr': 4}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -63.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -110.80000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
55.0, {'J01': -143.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -176.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -218.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -192.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -210.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -256.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -244.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -268.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -305.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -347.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -347.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -391.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -369.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -369.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -414.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -389.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -341.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -416.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -503.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -510.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -394.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -391.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -384.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -282.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -255.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -246.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -266.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -124.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -154.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -101.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -119.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -129.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -238.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -268.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -291.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -275.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -297.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -339.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -356.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -340.0000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -357.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -401.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -415.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -463.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -503.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -485.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -526.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -504.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': -525.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -298.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -274.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 15}, 
435.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -243.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
445.0, {'J01': -252.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -197.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -318.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -306.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -331.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -394.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -376.59999999999997, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
510.0, {'J01': -405.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
515.0, {'J01': -412.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
520.0, {'J01': -431.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 27}, 
525.0, {'J01': -426.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -389.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -432.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -450.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -312.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -334.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -321.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
565.0, {'J01': -332.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -203.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
575.0, {'J01': -207.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -233.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -249.39999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -343.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -354.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -396.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -382.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -352.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
680.0, {'J01': -344.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
685.0, {'J01': -368.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
690.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
695.0, {'J01': -417.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
700.0, {'J01': -445.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': -473.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
710.0, {'J01': -437.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
715.0, {'J01': -415.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
720.0, {'J01': -264.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -312.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -293.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
