5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -119.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -148.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
245.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
250.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -249.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -252.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -244.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -191.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -236.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -232.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -278.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -213.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -240.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -202.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -199.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
355.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -234.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -357.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -388.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -369.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -387.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
420.0, {'J01': -337.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -251.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -266.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -203.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -257.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -341.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -336.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -339.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -364.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
530.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -210.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -213.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -218.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -205.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -166.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -186.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -178.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -204.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -190.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -179.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
625.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -229.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -293.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -339.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -326.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -276.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -301.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -334.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -313.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -345.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -303.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -233.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -257.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -245.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -257.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -242.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -206.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -139.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -114.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': -130.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -176.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -207.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -239.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -229.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -266.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -236.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -376.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -374.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -409.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -373.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -239.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -232.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -184.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -177.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -210.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -245.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -229.40000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -223.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -229.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -248.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -251.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -280.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -204.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -250.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -272.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -240.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -238.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -252.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -240.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -276.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -139.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -157.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -174.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -155.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -203.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -326.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -354.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -370.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -386.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -319.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -346.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -347.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1205.0, {'J01': -247.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -279.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -274.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -260.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -281.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -237.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -250.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -255.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -188.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -191.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1310.0, {'J01': -119.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -155.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -162.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -141.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -146.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -175.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -280.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -248.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -200.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
