5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -8.600000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -26.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -45.400000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -70.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -88.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -71.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -106.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -148.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -139.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -133.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -176.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': -162.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -158.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -186.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -266.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -240.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -273.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -247.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -274.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -207.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -218.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -228.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
190.0, {'J01': -232.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -232.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -185.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -248.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -246.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -282.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -245.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -283.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
280.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
285.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
