5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.4, 'top_mgr': 2}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -11.200000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -29.200000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -40.800000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -63.39999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -93.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -110.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
50.0, {'J01': -103.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -118.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -125.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -120.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': -125.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -175.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -158.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -152.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -137.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
110.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
115.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -94.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
125.0, {'J01': -126.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
130.0, {'J01': -73.60000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
135.0, {'J01': -109.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -181.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
160.0, {'J01': -203.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -246.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -192.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -169.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -198.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -245.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -206.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -206.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -165.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -164.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -204.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -139.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -210.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -167.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -208.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -201.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -213.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -312.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -366.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -388.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -404.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -410.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -440.19999999999993, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -399.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
355.0, {'J01': -311.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -209.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -227.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -224.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -151.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -155.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -101.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -137.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -152.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -193.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -214.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -281.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -253.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
465.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
470.0, {'J01': -198.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -234.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -249.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -228.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -186.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -201.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -199.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
