5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -120.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -90.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
140.0, {'J01': -123.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
145.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -152.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': -156.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -180.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -210.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -240.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -227.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
195.0, {'J01': -231.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -203.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -203.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -156.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -173.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
240.0, {'J01': -114.39999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -125.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -127.40000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -204.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -224.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -216.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -123.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -120.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -169.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -210.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -287.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -330.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -362.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -303.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -320.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -319.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -239.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
370.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -178.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -186.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -229.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -292.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -280.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -233.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -255.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -351.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -355.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -358.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -274.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -274.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -300.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -266.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -183.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
490.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -254.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -232.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -226.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -241.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
545.0, {'J01': -251.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -332.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -194.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -219.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -183.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -128.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
610.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -169.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -144.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -164.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -152.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -167.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -141.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -162.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -152.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -152.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -139.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -175.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
715.0, {'J01': -81.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': -113.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -135.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -144.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -136.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -159.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -219.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -250.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -212.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -244.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -246.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -204.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -243.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -185.79999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -198.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -230.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -224.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -255.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -257.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -159.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -181.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -148.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -267.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -281.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -280.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -240.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -281.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -270.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -199.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -193.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -151.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -175.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -179.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -181.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -206.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -182.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -195.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -159.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -125.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -165.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -203.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -185.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -170.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -150.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -166.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -112.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -109.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -128.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -136.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1120.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -167.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -210.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -263.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -261.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -242.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -269.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -306.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -171.99999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1180.0, {'J01': -214.99999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1185.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -255.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -318.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -278.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -300.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -265.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -290.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -234.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1245.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -157.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -206.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -236.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -248.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -193.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -211.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -157.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -185.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -190.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -171.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -209.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -197.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -172.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -188.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': -204.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1410.0, {'J01': -157.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1415.0, {'J01': -113.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1420.0, {'J01': -153.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -184.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -226.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -211.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
