5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.600000000000001, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -31.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -37.800000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -37.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -45.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -29.400000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -55.400000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -78.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -93.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -109.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -154.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -167.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -176.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -201.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -188.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -182.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
140.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
145.0, {'J01': -219.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
150.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -212.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -311.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -318.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -252.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -271.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -225.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
200.0, {'J01': -254.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
205.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
210.0, {'J01': -310.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
215.0, {'J01': -339.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
220.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
225.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
